-0.03422450583729055
0.31265959099375285
0.7137588107129605
0.7284217509130522
0.7477412754390265
0.6262870412749066
0.5954742558094006
0.5463447780565988
0.41763153125308217
0.27370669104706546
0.16953643858905726
0.15741960581191797
0.05934353156236116
0.029302955965855138
0.09451792187182008
0.07811841417013501
0.16188221532022995
0.28726659305192925
0.1833061217511902
0.05490634214625275
0.03900343645538227
0.007052999742435398
0.02651834189247032
0.10836302251795482
-0.02400852362812289
-0.0654336541595352
-0.029977835281894894
0.037926927075724336
0.07036379973114062
0.08256447553846352
0.14158341701415153
0.157186284681396
0.11014903744954736
0.09111299800660118
0.03747667352260202
0.0631951095321985
0.10669618470519948
-0.13549781128928623
0.16080433294797217
0.11354634545927651
0.11485872623066173
0.1284569115875625
-0.03816375461410022
-0.20534956766077542
-0.22343063057665952
-0.23913906021343406
-0.1701357228532625
-0.16396126793276428
-0.2285195481737686
-0.11714473189519325
-0.004360933272914647
0.05318605944488082
-0.01056036455285847
-0.027222127378059173
0.007422341256414425
0.04064153684358195
0.09329401870714786
0.05181085753514621
-0.03631001408434535
-0.09069433955124642
-0.03082269530310767
0.023295270097724658
0.17092708129856726
0.1550957629587965
0.1370666070661591
0.10050854475597897
0.05980054857958104
0.08996490711372737
0.09484099109942219
0.06452560036944771
-0.0036693124784897835
-0.011982642070803223
-0.029436919153094147
0.043744070379047095
0.11310880363227223
-0.0026310397542606556
0.11883897956839776
0.021831266355068678
0.029068525457088094
0.08491124680869407
-0.012181777213876876
0.005126659741667493
-0.05474987222970955
-0.19152107561626774
-0.0028441113537965414
0.0020959778585450035
-0.03959060850348089
-0.1334822397588242
-0.1513962051983629
-0.03218217023598112
0.014529190734955583
-0.012072566870904532
-0.046670757888609256
-0.030812672892501065
-0.10263853006800264
0.04024498891203006
0.09726595558942223
0.17427012859556684
0.07941181874269972
0.12930400581328977
0.15937107285732752
0.014096084160159218
0.029347678412578865
0.04018268032962611
0.0019146058032809554
-0.019371428637734552
0.008053200224648376
0.004356426055276258
-0.046792198191686604
0.0039739572810214285
0.017817861195889653
0.02721056523847972
0.026706968753293158
0.04392045768485948
0.01951508782686572
-0.029481584320472487
-0.07296966632484084
0.01835530654758628
-0.16683497551838164
-0.03408818313062062
-0.1844912264501847
-0.4069246141291846
-0.5848952242558232
-0.5342789656857709
-0.3677008113813105
-0.4244892822784928
-0.11105543333851893
0.1768245346433464
0.10649663659606678
0.06763494285325197
0.003714736885826753
0.04418711191985959
0.03976252365107562
0.10267397679700337
0.023627014075566655
0.060460512375150745
0.0460272324210471
-0.0055731083876901346
0.11893435477628819
0.13156548632537696
0.14328545924321157
0.04811752762695509
-0.020666100228494945
-0.010111249174130841
-0.037539830255286656
0.004677128595539243
0.03020560023278711
-0.019851075228509714
-0.003169759808934891
-0.0023284762946513588
-0.010066612572832558
-0.06622379025691685
-0.11613936782173233
-0.07622105763311174
-0.0076616717117087615
-0.0760938699310593
0.04204898807129633
0.05411175269435873
-0.02507089082231308
0.0068828004710439735
0.05553057052810299
0.06288918793682208
0.1735506356272522
0.17900115657564533
0.19987862720337674
0.16072420317334316
0.17758934894161646
-0.023585050731850042
-0.1638121305913069
-0.18564081975922678
-0.11171846710710716
-0.07778647734998792
-0.006600584127724263
0.02104560702225334
0.02848835027066917
0.01535270538629999
0.020563072536073534
0.058462991054023514
0.09558404650065458
0.13716853515185465
0.09114725004980627
0.03595396386224812
-0.000288267645791157
0.019850711433340374
0.10240692266050806
0.10539112605326853
0.110979676132689
-0.0046821451158389985
0.2747468477472421
-0.08478303169296533
0.47941618412667025
0.08564475800870448
0.35067597710920817
0.5084144942801581
0.4213746957320369
0.3284471583081399
0.2150578588814546
0.16838710762838419
0.18990638433473012
0.1792560878426798
0.09335360173165688
0.15557983370329154
0.012084257066935366
0.0349333958777666
-0.021724078275171227
-0.07185246572251078
0.02126410682050466
-0.02538579300487963
-0.1185859852953501
-0.15307910379583603
-0.06524436449541648
-0.10682892685393737
0.0032706539543470915
0.10334395182220817
0.09074917799862561
0.13200841178493258
0.24813124556513863
-0.09435913781290087
0.2597149372704803
0.40915104793236895
0.26185693804552795
0.2633233339050718
0.2394139997954528
0.15850846631898624
0.21530229896989317
0.18622430775181922
0.21056285368626754
0.14925240810626228
0.03208349620739189
0.04983034354042099
0.026871470895159268
-0.04353480480280546
-0.1714242688068522
-0.04946965960023518
0.08612811276935117
0.25381303683550593
0.302969514494832
0.24282467958327794
0.20373109866269346
0.16526145098574496
0.17198253271186453
0.10638605528494378
0.011278716956376967
-0.010189960649322503
0.0023807426427357712
-0.011125694241690624
-0.007569199053247468
0.10403001812733823
0.18791181464226964
-0.007253861495612401
0.09978082888747278
-0.16920985789486434
0.018023196300415358
0.08965282019503454
0.07403841449428937
0.010696053423817613
-0.05915506012122229
-0.013166795870354608
-0.04743461164918769
0.01361010562600512
-0.033319843896533044
-0.05062788091796857
0.0014128362145918393
-0.0010603317673554386
-0.009175882461205327
0.006314359334024364
0.024470196236646
0.015089843716187625
0.023421346920758385
0.012802931805041226
0.030959703391811977
0.04028752100201693
0.05857220383995705
0.09206313565411631
0.004967221641973685
-0.10946934246455868
-0.11991553223208681
-0.10605695375275101
-0.061280312320651856
-0.11614463201599153
-0.07705924304695415
-0.03885849853068808
-0.12053732665816792
-0.05271633462714067
0.049651312346683116
0.05250175421894443
-0.003933687663436941
-0.04186560976204942
-0.03818752915302508
-0.05674788433911895
-0.22530230088876815
0.08646606962538546
-0.05442540834683357
-0.06689035997872983
-0.0027103624002124626
0.014385645102951728
-0.014162401472095321
-0.016528617376981313
0.013684289015455944
0.04204844044863928
0.022440182359346666
0.05862279200137741
0.09699327432020828
0.04350956510213308
-0.025575257603577116
0.004836993185485619
0.036150965949813305
0.001750176772437051
-0.023258449396602193
0.011143551221371478
0.017990289281093176
0.08338668941630381
0.10989461727783892
0.2437382348188522
0.27960582985495464
0.13725554104209398
0.09042661852282884
0.06723827040463519
-0.03064637864729468
0.04064791398600044
0.03742721155261157
0.02878444719661084
-0.004645403286699467
-0.06655642038565952
-0.07041312611440452
-0.10248778706012221
-0.08126506570737284
-0.11032892070959374
-0.18271560420279326
-0.13625059314460602
-0.0991308624013691
-0.05164480030980791
-0.03811568233649891
0.042932658917251974
-0.02117546990377479
0.06480625978896029
-0.0415278247299478
-0.10407599374587662
-0.11815501848241257
-0.10948906061399914
-0.008014476090698153
-0.06634260237554597
-0.1506492540382503
-0.039410196480067786
-0.03376455758855183
-0.1049627398094426
-0.052468274779277
0.013318589882254001
-0.01768350048387634
0.07497527213320614
0.21484834090124066
0.06189179043598343
0.15177635207080836
-0.112506882725016
-0.05025485105505127
-0.08813987931108339
-0.0042825007374594605
-0.07483254812092871
0.028216646307337112
-0.05719461161636423
-0.08534718226339191
-0.115989369730217
-0.07773528824849374
-0.13373993033706985
-0.05149245310065699
-0.09080588100192152
0.08329440033284222
0.027196691867350402
-0.02640211412896354
0.011851330716973973
-0.0399592997855532
0.009224553845640198
-0.021398059234827897
0.010841243445916157
0.011879799480942853
0.03684633081893101
-0.009227900881337858
-0.04866001403297815
0.053438619167304635
0.1850852559579022
0.28393131717773057
0.14605399355474885
0.23609247840307565
0.1472674739429832
0.10839282849050928
0.14052116948003027
0.10436806783056893
0.08152661368188471
0.04909126165988617
0.004377935471876837
-0.03910696695358769
-0.05427954166781129
-0.035099055320035225
-0.043488217551937505
-0.09633495393665181
-0.08871400076516073
-0.0825124337099231
-0.06241455067188688
-0.027272830863585895
-0.005744344979410082
-0.0479545713599032
-0.09260170428544537
-0.10991843972252413
-0.13377793797879653
-0.2135329410931369
-0.22483682563828378
-0.2837737332105083
-0.36972307346169275
-0.4790930536134259
-0.578666563954074
-0.6858617405966839
-0.751796160413645
-0.6545728794820991
-0.46501303498239926
-0.47433127012549053
-0.26126193049391805
-0.14313138146889487
-0.07108901036096567
-0.07348014768816605
-0.04868706523639488
-0.010263536778339155
0.02773367047066308
0.0014322260197193349
0.04090714110248728
0.10882220631440079
0.1738734466676631
0.20828009767841035
0.11583841322658776
0.09300215427859038
0.0817535738447714
0.04203960937416914
0.045639599658849374
0.04517743708242791
0.033606673371368925
0.01938088336406948
0.013719502760462614
0.012657446405583944
-0.008212690261884953
-0.02909530206393949
-0.026053029842488324
-0.07711238909145825
-0.19953534063026276
-0.19066868611758464
-0.2214486518882639
-0.03943393169429894
0.0720820712328696
0.19833636751392972
0.26560397847205997
0.1753730153161672
0.17120938011514916
0.16731946122143998
0.05380609136680749
0.11576313653614503
0.014866223970700376
-0.09508274779559361
0.009641528597963222
-0.04805807627907312
-0.10942381954829546
0.01385860826491837
-0.1845306333829803
-0.2994814259071708
-0.06394596030568582
0.42532286102340777
0.3703606981013795
0.3492458157143165
0.2077490951768508
0.3444205164536321
0.16885349207221506
-0.18982302103816992
-0.11673826207884908
-0.08474556384040036
-0.10755099699270218
-0.06974520761416707
0.013082480860612755
-0.10245843512534855
-0.021505336038159774
-0.09329697782028931
0.058277402414108406
0.12587041634449586
0.053505383489109104
0.06154054414525696
0.02851075445901894
0.05778063062396195
0.04474624672047857
0.10124851344616004
0.29681062607672637
0.31154877202711206
0.3258930471884812
0.2946425087960754
0.20534165422753467
0.19233966057031798
0.20954965888878085
0.23012852571800382
0.19644714546933528
0.1492110846383954
0.21196764929494658
0.2654384507247498
0.35886367624179877
0.188401549836322
0.30497203624127145
0.012836442280513704
0.12049634856428851
0.09988110802734151
0.08801416376180067
0.04961002126967472
0.08991054408002463
0.10959257809971676
0.09978177308645811
0.1859444508733509
0.2684700441722005
0.23804735337421187
0.18980711544247983
0.052482974432183326
-0.027859349391635944
-0.06294895000782688
-0.10209690590435101
-0.08940904494099773
0.020539968135621346
0.06924012469181781
0.03855274190557415
-0.026286332291515495
0.0501961648593706
0.020446097990294294
0.11652071470154139
0.11051689125130308
0.1640619359862056
0.17335572647355907
0.14357865705100956
0.12119880743357869
0.128475813451412
0.1012007617169007
0.002551049809141026
-0.1700972345692149
-0.2616935446232841
-0.31752781816729075
-0.2295909499545962
-0.190906664374761
-0.12783220038255025
-0.11464619301429999
-0.06281675942666484
-0.030852629122061114
0.034326802886249286
-0.04115029483370136
-0.19165422200993154
-0.2542702720827152
-0.12301495226160428
-0.15961908988429724
-0.16498311110204425
-0.21167132959367913
-0.2593237389354376
-0.22705539057920446
-0.2751365911091409
-0.23580200362130208
-0.18770444987161264
-0.16008123960457563
-0.1217172797735498
-0.1308144805739768
-0.02816015812919841
0.04859005794558906
-0.02874244464687607
-0.029330969604906408
-0.056929088261641815
0.030382047445435982
0.013628263919186404
-0.05043326079365836
0.025601480936237275
0.07025680884046122
0.042020678886604025
0.0064243609465284126
-0.018547674132789634
-0.018248046545233522
-0.0676576843008217
0.0757326283233758
0.050512377715466926
0.1527597212067109
0.06778524354726483
0.03896130231607163
0.015796163266803463
0.05995294853800097
0.11593271357644182
0.11892301268170039
0.15900703469795333
0.21967395609350754
0.27878180077159354
0.17630351439946143
0.06368942843714195
-0.09618903483250245
-0.2985135947899546
-0.308818314440817
-0.35608970329330064
-0.2975985078667498
-0.161153785265413
-0.1429901571934819
-0.21246604819092524
-0.07931618175663728
-0.08631667033635582
-0.09639226116157625
-0.09246894263089732
-0.14314847523134636
-0.11296187426812784
-0.05262438188584906
-0.10571540018059353
-0.03917528726910845
0.009334984324121654
-0.028796351810711284
0.0387579227994177
-0.05969758450876465
-0.0030957693215012626
-0.01199271582617423
-0.01378855724939212
0.00846289091360378
0.018205308434739515
-0.0859699889548433
-0.21144129336247808
-0.32883185072758814
-0.3016521535904477
-0.19251746758803562
-0.08094207737363869
-0.006298586065041478
0.008237289882921522
-0.04352164580459794
0.047755730196835114
0.04824196060332388
-0.024481103725308546
-0.06871141438318282
0.029356750961328736
0.16143321495656204
-0.00511035340562096
0.2912152336576231
0.4993158275220638
0.5496595202501628
0.2588037662002548
0.6014867473742409
0.4605544318077926
0.3279279097855591
0.23470504715573742
0.1818076011329225
0.09559217993865164
0.11928144847768925
0.08779198333249391
-0.017336111082701177
-0.10030474948741812
-0.1914068843617678
-0.24951889851279815
-0.2581134866503211
-0.19227501911042527
-0.16910815220134068
-0.14503880081106715
-0.15416435095058478
-0.08053998781042786
-0.08247256300677061
0.03949579276835473
-0.07056206751049335
-0.06101929747340704
0.016455446740639618
-0.07957224664426521
-0.1618870709770188
-0.2500139672736622
-0.21658906496200886
-0.18867191183539958
-0.13979032458972182
-0.05462613834421828
-0.13031157128330798
-0.14206832711178374
-0.08884885164529963
-0.21056314035757479
-0.24473239461153007
-0.23662351444330804
-0.22797022956761276
-0.16459769854611578
-0.07362117405902409
-0.09956606718103442
0.06044065544982521
-0.053820874274171815
-0.04980952256148812
-0.028892506843091675
-0.10108508402116238
-0.03921370045604679
-0.030015618139887255
-0.01619119005001507
0.03952931721665538
0.03488997655802822
0.08339092206166576
-0.03181265343431268
-0.05291402965225804
0.028838862128026804
0.01618369028935885
-0.04864286927822144
-0.12922194690802366
-0.18004376429869332
-0.26203222351166333
-0.1475050964235089
-0.3390541600061872
-0.45291464783009666
-0.6182047929847673
-0.8438577085358023
-0.8710698065637835
-0.9407015874657247
-0.6365652882540886
-0.6068489510255093
-0.5448254784146844
-0.3718160083371004
-0.27564118109983315
-0.21365324000728245
-0.17222702130541462
-0.1940168996560839
-0.1328395691604525
0.009294817574761405
-0.02497180631104444
-0.07931953881645762
-0.1794991669101078
-0.38128100615232874
-0.3863968673359838
-0.3597803369989901
-0.21437638166570022
-0.17848108696149323
-0.10941040428120599
-0.05034299731245183
0.033744588882926016
-0.0001083022513996168
0.05477628594195625
0.07684132017015718
-0.001718443904894118
-0.08270094306712869
-0.02683494675133787
-0.04133437450302917
-0.15160477853624532
-0.08895630565025707
-0.05576774871942171
-0.034268480655122134
0.05041387401057269
0.004146503072748359
-0.090690333950713
-0.006358689185788491
0.0075568664982449225
0.036978147530466424
0.0673752756905069
0.0631887335570613
0.02253560781394881
0.014296792275482282
0.00351070726028366
-0.020277967062790326
-0.007621061822921574
-0.012170200131953853
-0.007282003931118263
-0.060396873821819755
-0.06916914075634584
-0.11721672368036481
-0.17670079822858248
-0.010506048806437619
-0.14770493926524136
-0.04790403775133069
-0.18111901915791231
-0.16021110053523963
-0.0737498402828318
-0.0017895399088674658
-0.056966012655568596
0.012916086510022934
-0.017906715903514475
-0.0695358892160807
-0.14433932178381137
-0.3160288175820012
-0.158091688742006
-0.04502843885276845
0.12075152068010904
0.04012988460833126
0.007735825018332376
-0.024747930451959076
-0.0015653633362994273
0.007063711660965098
-0.07058272995550871
-0.01373300779862378
0.026172172302903158
0.03662376870314869
0.0166857793862467
-0.08535035807963229
-0.05730894027357496
-0.05130805574958709
-0.06447728225268054
-0.04785674992820023
-0.049538289596029704
-0.03595843186077673
-0.0346197626019953
-0.05134116347787561
-0.10214135717086151
-0.17798596003228853
-0.1060906657062565
-0.08713682768240737
-0.04934166537519004
-0.015989111516374797
-0.019879774684315416
0.08078890920143292
0.011045010877178796
0.013730541364099458
-0.014507311753591712
-0.03165238728173623
-0.08081827908718402
-0.014562221399999775
-0.04868852498325622
0.0014803062282897073
0.06892957111560664
0.05338239293652357
0.016119260411426535
0.030340021182174902
0.05413114974501424
0.08087743248919303
-0.017577624276399872
0.12817169018826663
-0.02697611579094057
-0.20898069666034122
-0.0506585675944272
-0.08328338738108912
-0.05950369341561992
-0.036735788338100726
0.0585396428061475
0.06165754422296064
0.07377175457237634
0.04022338865284715
-0.005357739549451806
0.04912141176770711
0.0817273087935724
0.1676008424680237
0.04814738768389378
0.07473502457380163
0.1070060991184288
-0.02778935738277478
-0.17679678083042427
-0.06331455887939466
-0.029534151994946013
-0.05816193361880545
0.008376387698845623
-0.05888246278663241
-0.16401571088464761
-0.12063758031237386
-0.08976270370376489
-0.024087705563053712
-0.003957611543348685
0.04032669251995265
-0.031257653869143975
0.04376432342050186
-0.05232361427593396
0.05961148028796086
0.025876424193182018
0.020257364079097402
-0.004500858363040888
-0.010546281385773657
-0.02453657669382583
-0.09621397061980212
-0.1513989648829175
-0.17621147085667338
-0.1213946387337718
-0.06896530151591698
-0.0727438371558909
-0.03789794453828588
-0.006083986102720135
-0.021978557701869544
-0.14588571117948854
-0.11201088941230102
-0.01660359902079701
-0.060267359545096454
0.001970190829104512
-0.04796628386657874
-0.08409213231045383
0.07411828692624368
0.04859753951633376
-0.009255165302562101
0.07110175971848202
0.08529730484718034
0.09065160978067802
-0.030855818494018007
-0.06309899890129197
-0.046120782646265276
-0.044943365526833715
-0.0872918052176354
-0.09330594602659384
0.0045727785003899625
-0.03223683022690161
0.013415987610565876
